11.872870000000002
8.03241
6.53745
7.914099999999996
9.36059
7.78134
7.289430000000001
6.909839999999997
8.70621
7.5729900000000026
9.46128
9.490330000000002
8.663079999999995
9.080889999999998
7.569270000000001
6.153650000000001
8.611100000000004
7.866109999999997
8.754490000000002
7.478
11.239769999999998
10.774959999999997
9.870369999999996
8.232689999999995
19.92205999999999
6.821759999999999
8.569450000000005
12.010230000000002
6.686750000000002
7.83564
6.852690000000001
11.041059999999993
7.153409999999999
5.181770000000001
6.901840000000002
5.7347399999999995
8.661219999999998
11.646749999999997
11.94042
7.679230000000002
5.79432
7.793480000000001
11.867459999999998
7.667060000000002
8.708589999999997
12.030149999999994
8.977519999999998
6.330730000000002
7.624130000000004
6.4835699999999985
8.361830000000003
12.314119999999992
7.360959999999993
7.008099999999997
11.34899
7.344669999999998
8.473479999999999
14.972330000000003
14.92522
9.914439999999999
13.520109999999999
9.690979999999998
5.984619999999999
9.56177
15.51627000000001
7.19641
11.12621
9.443700000000005
8.689139999999998
10.977050000000004
10.98223
6.865709999999998
8.697299999999998
9.591009999999995
19.288479999999996
9.389659999999997
9.608580000000003
8.879539999999995
7.402420000000001
9.477399999999994
7.11575
10.500889999999998
14.07453
9.174559999999998
9.505120000000003
9.378249999999996
7.715450000000002
9.92468
10.098219999999996
6.908239999999999
14.630410000000001
13.755309999999998
7.203419999999999
10.456819999999999
8.922240000000002
9.594520000000001
14.963649999999998
11.481219999999997
9.790280000000001
10.40933
7.801399999999999
8.341139999999996
8.877259999999994
8.132640000000004
10.094489999999995
9.912810000000002
11.184470000000001
7.219299999999994
6.402949999999997
8.66937
10.174619999999994
6.127680000000001
7.417070000000001
9.759639999999994
10.473259999999996
11.99318
11.988500000000004
7.47612
7.318539999999999
12.26897
6.641009999999996
13.04147
10.356189999999996
8.179509999999995
6.852979999999997
10.72358
8.559900000000003
9.134489999999998
8.782619999999996
8.313729999999994
9.952239999999994
10.30184
12.075509999999994
9.439799999999995
8.21419
10.192559999999999
8.993149999999998
7.43341
8.888280000000004
11.845210000000007
10.53748
11.38289
8.251509999999998
9.547039999999999
11.222349999999995
9.419830000000003
10.263370000000004
17.72411
7.224929999999999
6.8037399999999995
6.9575499999999995
7.5357
8.377919999999994
8.856589999999999
12.256559999999995
10.50763
15.19031
11.21921
10.346100000000002
10.274649999999998
6.761650000000003
15.855019999999996
9.45913
10.485550000000003
13.742900000000002
9.239019999999998
12.60911
10.33695
8.022339999999998
13.888360000000002
9.31128
13.155660000000001
11.640729999999992
14.192229999999991
7.94046
7.332580000000002
10.392299999999995
7.651449999999999
9.385789999999991
8.52889
10.520700000000001
9.283979999999998
7.515749999999999
13.146220000000003
8.406509999999997
7.491880000000004
11.284970000000001
7.5832599999999974
10.44153
12.805870000000002
9.73083
10.121569999999993
10.68532
9.069000000000003
14.281610000000004
8.579760000000006
11.295310000000002
16.373580000000004
7.996259999999997
8.507769999999994
12.102219999999994
9.999080000000005
11.008739999999992
9.766230000000004
12.369070000000004
11.13417
12.017079999999996
11.409199999999997
9.38298
11.423009999999989
16.971750000000007
9.53923999999999
7.921169999999999
9.597879999999998
16.392889999999994
11.611060000000007
10.923
7.946720000000001
9.864000000000003
9.367639999999996
7.773070000000002
12.987650000000002
7.629699999999998
9.370049999999994
14.092340000000004
9.767000000000007
7.939979999999993
8.851439999999998
8.166889999999997
10.050820000000002
9.815679999999999
8.996810000000005
10.061090000000004
9.213139999999997
10.651760000000007
13.017769999999999
8.242099999999997
9.268569999999999
10.160489999999998
10.888300000000001
8.540809999999999
7.66287
11.743219999999996
9.290610000000004
10.156310000000001
7.656010000000004
10.308259999999994
10.836889999999997
14.448369999999993
9.715029999999999
11.718189999999991
7.991420000000003
9.14018
14.933330000000002
9.417619999999996
11.502179999999997
13.524439999999995
9.805930000000002
10.683329999999998
12.514269999999998
16.37087
10.219749999999992
13.891069999999988
8.801099999999995
9.220339999999998
10.140249999999996
10.907620000000005
8.196130000000005
13.031429999999997
10.090660000000002
10.590169999999999
8.594259999999997
11.9445
10.44633
11.419569999999995
13.637379999999997
9.811999999999996
13.50554
15.128719999999998
10.394449999999996
8.29875
10.2316
8.552069999999999
9.809140000000003
11.938559999999997
7.295680000000003
7.853880000000002
9.953189999999994
13.698729999999998
9.026179999999998
12.99063
12.245170000000003
11.743199999999996
10.367140000000004
11.198869999999998
14.483179999999994
8.591819999999998
8.163889999999999
8.983299999999998
12.642449999999998
12.86581
12.547879999999996
8.939400000000003
15.169889999999999
13.650199999999998
15.763629999999996
9.28986
9.726079999999998
9.683110000000001
12.677019999999999
9.4842
11.634909999999994
15.556009999999995
11.659589999999996
9.611639999999996
8.35382
10.885020000000003
9.601920000000002
11.695009999999998
12.676140000000006
9.978980000000005
9.661800000000001
12.488769999999993
10.76586
9.988619999999996
8.58852
12.11662
10.091660000000005
9.98074
9.39644
8.174560000000001
12.664190000000007
21.380889999999994
8.790009999999999
10.342789999999992
13.220769999999998
11.638990000000003
8.170270000000004
10.895170000000002
11.264130000000007
12.809659999999997
9.981130000000002
12.88427
12.12589
10.891639999999999
10.42899
16.47095000000001
15.678510000000013
14.676160000000007
6.835289999999992
10.267020000000002
8.682610000000006
18.24690999999999
17.897330000000007
11.833249999999994
8.518809999999997
6.952549999999997
9.81692
10.347019999999999
8.04823
6.7192799999999995
12.752119999999996
11.253789999999995
8.606419999999998
9.967089999999999
9.65079
8.288650000000002
10.455709999999998
10.601550000000003
16.137769999999993
14.213050000000006
9.090519999999987
12.485359999999996
10.0455
10.511220000000005
10.909919999999998
8.401120000000004
10.69758999999999
12.277270000000003
9.705089999999998
14.346729999999999
9.660689999999994
9.960780000000003
10.107489999999999
9.13627
11.645069999999992
10.295180000000002
13.061829999999997
11.121679999999996
10.132279999999996
9.551119999999996
9.969759999999994
11.10459
10.454680000000002
14.06661
9.201169999999994
12.80266
14.935149999999993
10.234459999999999
9.866830000000004
9.73499
11.388319999999997
9.84965000000001
9.15564
12.867410000000003
12.972869999999997
13.85764
10.877650000000003
17.51311999999999
11.443870000000002
12.614949999999997
13.387939999999997
13.885349999999992
11.405400000000004
11.721100000000005
11.861289999999999
13.469930000000002
13.044789999999992
10.504699999999998
19.35704000000001
9.600879999999995
9.58507999999999
16.929619999999996
12.824999999999992
10.039009999999994
11.496819999999998
13.548509999999997
15.818079999999991
10.23653
10.849779999999997
12.106009999999998
9.065619999999994
10.667609999999996
15.089540000000003
12.110349999999999
14.087560000000007
9.554559999999999
12.196670000000008
10.288479999999995
15.83020999999999
10.642209999999995
14.17925
11.152500000000002
13.37266
11.91166
10.415440000000002
9.714169999999994
9.236749999999999
9.867400000000002
11.720169999999994
9.235160000000006
10.895809999999996
10.93777
8.488780000000004
8.277789999999998
9.578779999999995
9.758859999999995
10.648949999999997
11.130430000000002
12.648219999999997
11.05281
9.047240000000002
13.454760000000004
13.853850000000005
8.907040000000007
12.283469999999996
15.736610000000004
9.45743
9.009619999999998
11.076049999999997
15.794430000000009
13.857439999999993
12.403619999999993
12.426819999999994
13.613609999999998
8.151569999999996
9.761009999999997
12.579790000000003
11.00457
14.053919999999994
10.727019999999998
13.532890000000005
9.491699999999996
15.263059999999992
21.174550000000007
12.658820000000004
11.871269999999996
12.36859
10.446730000000002
12.208750000000007
12.170570000000001
11.600089999999994
11.814979999999997
9.790139999999992
12.595869999999996
12.422129999999994
13.663799999999998
8.880260000000003
16.846280000000007
12.919340000000002
14.147509999999993
14.129139999999996
8.781419999999997
18.1602
12.081410000000005
10.35083
10.066589999999993
11.188339999999997
14.037030000000005
14.192839999999993
9.5522
9.627129999999998
10.692949999999998
16.47403
12.123890000000003
11.096540000000005
13.755499999999994
16.05954
13.34348
12.853579999999997
10.72873000000001
9.767929999999994
10.483609999999997
11.652099999999988
16.882080000000006
11.82111
10.391499999999992
10.813519999999995
8.701570000000002
11.382629999999994
14.047580000000007
10.742820000000009
15.639310000000004
12.502319999999997
12.52998
17.8269
13.19162
16.93411
13.586020000000001
14.222489999999997
14.522189999999995
11.486240000000008
12.947519999999994
10.064359999999994
8.711460000000004
9.69037
9.509749999999995
18.279809999999998
10.810819999999994
10.273520000000003
11.801359999999992
12.069140000000003
15.03133
12.190839999999994
8.593489999999997
10.179849999999991
14.032239999999991
9.807970000000006
13.180960000000002
11.746720000000005
14.751619999999983
11.529139999999996
13.826130000000006
25.93189999999999
13.106600000000004
14.404920000000008
11.474329999999997
12.214820000000001
10.300290000000002
15.128570000000007
10.201220000000005
11.404079999999999
14.674119999999997
11.308720000000006
10.79500999999999
9.842500000000003
12.488459999999998
12.394539999999994
12.978509999999996
12.587440000000003
15.828499999999995
9.785840000000002
11.680799999999993
10.649350000000004
12.72537
12.462180000000005
14.405380000000005
10.680409999999997
11.513470000000002
12.351109999999995
11.745949999999995
13.989819999999991
12.482679999999991
13.815809999999988
13.547840000000004
12.572279999999992
13.048370000000002
14.013239999999996
11.250979999999986
13.09782000000001
12.753290000000005
10.177609999999989
12.690590000000004
12.705749999999998
12.953010000000003
12.238270000000012
15.422509999999997
14.892439999999997
10.303929999999994
10.604360000000002
13.68138
18.838839999999998
16.91645
9.464869999999994
15.603930000000002
24.217829999999996
8.71359999999999
8.078279999999996
12.249870000000003
10.18809
16.59817000000001
10.134300000000001
12.983630000000002
9.280979999999998
9.999810000000009
10.025069999999996
12.658239999999994
12.581469999999994
13.723870000000002
27.999949999999977
15.190080000000004
11.993370000000002
15.44087
11.386079999999994
13.44762
10.821859999999992
9.42039
12.546720000000006
10.327600000000004
9.530399999999991
16.393179999999997
15.093579999999992
11.152039999999996
12.92366999999999
14.658020000000004
12.342749999999992
16.233080000000005
17.271829999999998
16.979520000000004
13.893920000000005
11.34402
13.178990000000002
12.299909999999995
15.569899999999993
18.271630000000005
10.769089999999993
13.063950000000002
11.697739999999992
21.109680000000004
14.291539999999994
14.303909999999991
13.409289999999995
15.385019999999994
14.16705
16.18137000000001
11.514170000000005
9.574790000000004
11.700509999999996
12.596070000000008
12.744430000000005
11.354609999999996
11.964289999999995
14.521069999999991
12.858170000000005
14.049019999999995
15.54899
16.470130000000005
12.752430000000002
15.020400000000004
10.786709999999996
12.071860000000001
10.533200000000006
13.736079999999998
12.058199999999998
16.03693000000001
13.936170000000008
12.882829999999995
13.046140000000005
13.573509999999995
10.847639999999997
12.033389999999994
11.489479999999999
10.859850000000005
15.695289999999996
20.68933999999999
14.186969999999999
16.618289999999995
18.385619999999992
15.611330000000006
8.804450000000005
11.859049999999998
13.406879999999997
24.60658000000001
17.76799
11.147560000000002
13.968180000000004
11.9914
12.64679
12.002640000000001
17.077619999999992
11.768180000000003
15.574700000000004
13.532399999999992
9.993909999999998
16.358709999999995
11.297929999999997
12.921759999999992
12.984010000000008
12.630249999999991
10.314170000000003
14.734359999999992
16.51993
19.92097
11.270570000000005
14.162800000000004
13.8961
13.688779999999998
12.241919999999995
13.616939999999989
10.261449999999996
15.355249999999995
19.378279999999993
17.220000000000002
14.19086
12.293310000000005
9.297920000000003
11.20559
15.732889999999994
13.25174999999999
13.363380000000003
12.419909999999993
18.23486
13.20473999999999
13.60154000000001
12.564459999999986
12.630189999999997
15.02128
18.16258999999999
24.77239999999998
13.663669999999993
15.355799999999999
11.309920000000002
13.50917999999999
12.722249999999999
13.272839999999999
13.55741
16.15351999999999
13.2041
10.939079999999993
14.20693
17.840900000000005
12.598950000000004
15.54257999999999
14.321790000000002
13.622439999999994
12.317559999999988
14.763509999999993
15.585269999999998
11.577670000000014
15.726580000000009
15.489500000000003
14.369489999999988
14.123220000000003
12.626320000000005
11.60213
13.406569999999991
16.68243
12.95795
13.594879999999993
14.027550000000002
11.022019999999996
15.055219999999995
15.135439999999992
17.32911000000001
12.988569999999996
12.566199999999995
15.704340000000006
14.075309999999998
17.60155
12.669149999999986
11.69261
12.212560000000007
11.69785
12.13571
16.79426
13.882099999999998
20.69887
10.844259999999997
15.412879999999983
14.127259999999996
12.86019
15.235750000000007
13.665650000000003
13.332719999999998
14.919899999999988
12.775329999999993
15.168420000000008
16.670199999999998
17.68080000000001
16.124610000000008
15.590099999999996
16.250020000000003
14.196970000000007
12.408850000000001
14.902700000000006
18.269920000000006
12.673029999999999
18.806679999999997
16.186639999999986
16.359579999999998
13.378469999999993
12.910460000000011
14.737979999999997
16.584979999999998
16.745039999999996
11.631529999999998
18.895229999999994
12.59863999999999
15.010210000000011
12.37940999999999
14.906659999999992
14.937729999999991
10.873180000000001
18.620160000000002
11.378839999999997
14.099430000000002
15.40464
15.862599999999997
14.066970000000001
12.218020000000001
13.359279999999998
15.259079999999994
14.243959999999998
18.291210000000003
14.671739999999996
18.726819999999996
14.41416000000001
15.968829999999993
16.362140000000004
16.99811999999998
12.172799999999997
13.921869999999988
12.132359999999995
15.137979999999995
12.666059999999986
12.125270000000002
18.082210000000007
16.890079999999987
10.544369999999999
12.52193
15.685729999999989
11.779120000000002
15.52658
13.403230000000004
14.738310000000002
17.411910000000002
13.18948
15.205740000000002
11.31005
13.53144
16.05129
12.956129999999998
17.892279999999996
16.581609999999987
13.386750000000003
14.645660000000003
15.448899999999998
14.300249999999995
17.96817999999999
16.093780000000006
16.036710000000017
13.096990000000002
16.184320000000003
12.35535
15.577159999999992
10.202730000000003
14.90749
16.187389999999994
13.162949999999999
11.247900000000005
16.663789999999985
17.96669
12.139160000000004
14.256180000000004
19.09306
17.181569999999997
12.30776
17.932350000000007
13.800769999999996
13.140339999999998
14.497849999999996
18.06345000000001
15.62445
16.480549999999997
14.468209999999988
12.028789999999992
16.434059999999985
21.831939999999985
9.936300000000001
12.748559999999998
18.156119999999998
13.56907
22.049520000000005
16.91166000000001
13.474249999999998
14.21035999999999
14.735410000000005
17.819439999999982
13.96935000000001
14.991279999999998
10.882879999999997
15.301609999999986
19.035069999999997
16.529169999999993
14.715560000000007
16.39694
19.56899999999999
18.948280000000008
13.537979999999994
14.908090000000005
14.706079999999996
13.30027999999999
14.259449999999996
12.591689999999996
12.331459999999995
13.854439999999993
13.047360000000001
14.86073999999999
19.33884000000001
18.16042000000001
19.101210000000002
11.59841
16.736480000000004
14.230439999999998
13.779949999999996
11.460009999999993
15.28321999999999
17.55981
14.602309999999985
11.074749999999998
16.025610000000004
13.406649999999988
15.768699999999992
16.73126999999999
13.38531
20.764809999999986
14.595480000000006
16.62621000000001
18.562240000000006
13.800489999999993
13.838660000000008
15.234399999999985
14.115630000000007
12.055019999999997
14.875339999999994
15.106319999999993
15.570990000000004
15.700749999999996
16.121979999999983
16.41674000000001
16.028430000000004
13.200339999999986
16.74182999999999
14.806749999999997
12.834400000000006
15.781479999999997
13.552469999999996
18.01462999999999
16.244419999999987
18.836139999999997
15.819959999999998
16.586819999999996
10.66556
16.12670999999998
15.091089999999998
19.89944999999999
23.39635000000001
17.51407
15.90192999999999
16.85309999999999
15.10628999999999
13.584210000000002
15.375689999999988
15.119149999999994
16.28071999999998
17.056139999999996
17.05203
17.054579999999998
14.634239999999995
14.499239999999997
14.555879999999998
15.62877
17.98684999999998
15.839930000000013
12.780380000000005
16.84251
16.018189999999983
16.810559999999988
20.10744
17.05255
20.495599999999992
16.69486000000001
17.932039999999994
12.307190000000006
14.338099999999994
17.589419999999986
15.071459999999991
15.79669999999999
13.791969999999996
19.373019999999993
16.08839
16.65443
17.211240000000007
12.469539999999997
13.470090000000003
12.732340000000008
13.814600000000002
14.822700000000001
15.666149999999991
17.426109999999998
15.813240000000004
14.655800000000003
14.805989999999984
16.422219999999992
14.712669999999992
16.788240000000002
13.145000000000014
16.91457
14.148200000000006
16.510630000000013
21.29865
14.251809999999981
10.653509999999983
14.389229999999998
16.565229999999993
14.419590000000003
16.531659999999984
15.736919999999987
17.082009999999993
14.592390000000005
13.35888
16.17017999999999
16.261279999999996
14.55540000000001
14.605690000000013
16.035559999999997
16.569460000000003
11.550649999999992
16.754039999999996
16.571639999999995
12.84188
13.788839999999983
17.76729
17.61501000000001
13.381510000000002
14.507859999999997
15.100820000000002
17.234800000000003
13.842359999999989
18.419629999999987
16.045019999999997
13.83886
16.846670000000014
14.708880000000004
14.65199999999999
13.95591
16.716569999999987
15.139569999999996
18.75952999999999
13.324809999999996
12.501529999999988
14.623669999999994
13.99073000000001
15.707299999999993
13.209339999999994
16.61689
17.67804000000001
18.133309999999994
21.791820000000005
14.228979999999998
18.073040000000013
16.078419999999987
12.627740000000001
15.724920000000001
18.043370000000003
16.35824
16.385299999999983
15.749149999999997
14.445100000000016
20.11295
20.2775
17.917740000000006
13.661510000000003
15.215409999999995
16.721480000000014
17.927189999999996
19.6162
14.984889999999996
15.351589999999984
13.07046
22.672689999999964
15.383179999999985
15.095299999999991
15.54431
22.91409999999999
14.49276
16.891050000000003
19.63762999999998
16.517469999999992
12.946729999999992
13.882580000000004
21.57152000000001
16.24615
20.060810000000025
13.781339999999997
16.605179999999987
18.379730000000002
13.551669999999998
19.91709999999998
17.210160000000005
16.177009999999992
17.956299999999995
17.225850000000005
14.058110000000003
25.172689999999985
14.889990000000001
14.634369999999993
16.58052999999998
16.294269999999987
18.05338
16.83299
15.261300000000002
16.502419999999994
22.84784999999997
15.470219999999992
17.71229
18.790979999999994
17.77420999999999
15.41110999999999
16.132420000000003
17.01163
18.91895
16.028919999999992
12.681929999999996
12.979980000000001
19.081440000000008
14.729640000000007
17.50339
17.966469999999994
14.231959999999996
13.673790000000015
14.920709999999994
15.356889999999996
19.33928000000002
17.65181
20.54856
18.090550000000004
14.648159999999999
11.487610000000002
16.386370000000007
20.33528000000002
12.97597
16.012829999999997
16.722070000000006
13.231490000000004
17.24142
16.799949999999992
18.31327
20.669400000000017
14.515149999999995
12.29756
17.348839999999992
14.674840000000014
17.98286999999999
17.915419999999994
15.849149999999991
14.970949999999991
15.01454999999999
17.43806000000001
18.695680000000007
16.492590000000003
13.618709999999997
14.432979999999997
22.965859999999996
15.909790000000012
19.408270000000012
18.77529999999999
19.27103999999998
17.29977
15.225749999999987
15.149880000000007
17.86687000000001
17.13083
16.127809999999986
19.661360000000005
15.719690000000003
16.21819
20.49972999999998
