0.9268099999999999
0.31518999999999997
0.31939999999999996
0.31851999999999997
0.36017000000000005
0.6951400000000001
0.5093899999999999
0.5368399999999999
0.6546399999999999
0.06274
0.48026
1.4658300000000002
1.83576
0.35153999999999996
1.8662500000000004
0.15059
0.91945
0.34262000000000004
1.0913400000000002
1.53261
2.5298000000000003
0.8441799999999999
0.91455
1.22001
0.08167999999999999
0.7249299999999999
0.1832
1.0776900000000003
0.9152199999999999
0.64162
0.7755900000000001
0.8331700000000002
0.39543999999999996
0.8196200000000002
1.1546799999999997
1.26249
0.6798500000000001
1.26873
1.0420599999999998
1.68453
1.5467700000000002
1.1420700000000001
0.72063
4.420929999999999
1.3233499999999998
1.8318400000000001
1.26877
3.34574
1.0413499999999998
0.37145999999999996
1.0567500000000003
0.30982999999999994
2.0684800000000005
1.00779
1.06658
0.58664
1.21358
2.6369800000000003
1.8714499999999998
0.5952700000000001
1.12191
0.9723399999999998
1.2313600000000002
1.0372599999999998
1.2991600000000003
1.2253100000000001
0.7688500000000001
1.0831
1.2717899999999998
0.61395
1.2315699999999998
1.0413600000000003
1.18108
0.87015
1.5854
1.16
0.18848000000000004
0.41558000000000017
0.9486100000000002
1.8017300000000003
0.4359700000000001
5.17588
0.5926
2.7752399999999997
1.90497
0.58315
2.916069999999999
2.49748
0.59199
1.0258900000000002
0.7090699999999999
0.4356000000000001
1.0845099999999999
4.113590000000001
1.54035
0.7730699999999998
1.32988
1.8600999999999996
0.7696500000000001
0.65022
7.435509999999999
1.0294100000000002
0.3093500000000001
1.5021400000000003
0.7018399999999999
0.5028100000000001
1.6785600000000005
0.57803
1.17971
0.9069099999999999
1.12692
2.714750000000001
1.1522799999999995
1.2166499999999998
1.3086699999999998
0.45629
2.1308499999999992
0.8876699999999997
0.91143
1.5684500000000001
0.8251999999999999
1.26741
0.7151199999999999
0.71387
2.3103100000000003
1.19317
0.8202
1.04899
0.47683
1.3189600000000004
0.5899500000000001
2.425920000000001
1.5561100000000003
4.141819999999998
1.5780899999999998
1.2001100000000002
0.90944
5.357920000000001
0.6788999999999998
0.84758
1.2262299999999995
1.0113
0.4542200000000002
1.1392500000000003
0.7431
0.57855
0.9950700000000001
1.2770499999999998
1.2906600000000004
1.3412399999999998
6.41409
0.8300099999999999
1.19126
0.5572
1.09751
1.01015
0.70714
0.9850700000000001
1.0023499999999999
0.5959800000000001
0.8936200000000001
0.6187800000000001
0.8806100000000001
1.18834
0.51366
0.8437599999999998
1.32329
0.7833899999999999
0.91292
1.2596500000000004
1.1769800000000001
1.7327
1.5264199999999999
1.2645499999999998
0.9829799999999997
1.02501
1.2421900000000003
0.5963799999999999
1.3941200000000002
1.2533899999999998
0.9338200000000001
0.76091
0.3749400000000001
1.1571099999999996
0.32772000000000007
1.7062300000000001
0.9093699999999998
1.55424
0.6257099999999999
5.004460000000001
1.32678
0.6774500000000002
1.3788500000000001
1.92367
6.241349999999999
0.7314100000000001
0.8057800000000002
0.7656400000000002
1.0983300000000005
0.5334300000000001
1.39645
0.79047
2.339009999999999
1.2666399999999995
0.7726699999999999
1.0777199999999996
0.9147700000000001
0.6051200000000002
1.7075399999999998
1.4588
1.0269599999999997
1.3618199999999998
0.5288399999999999
0.48052000000000017
0.9015799999999998
1.15269
0.5687100000000002
0.5024300000000002
3.1730000000000005
0.9847999999999999
1.0421200000000002
0.6380300000000004
1.3207400000000002
0.9213199999999999
1.4988600000000003
0.35816999999999993
4.362830000000001
1.39344
1.1757799999999998
1.3491599999999997
1.0561600000000002
0.63926
1.0270899999999998
0.68396
0.8483099999999999
1.3724399999999997
1.9551099999999988
1.05252
1.2966499999999999
0.6362599999999999
0.8124400000000003
5.157179999999999
1.5196799999999995
1.4608299999999999
0.6115700000000002
1.21782
2.3358700000000003
0.56379
1.2212700000000003
2.304570000000001
0.4631899999999999
0.8025900000000001
0.8315599999999999
0.8795900000000001
1.23189
1.0145800000000003
1.3334499999999998
0.6364000000000003
2.668019999999999
1.1296400000000002
0.9581800000000003
1.3941099999999997
1.2892600000000003
0.68403
0.7545900000000002
0.7657600000000001
2.2818499999999995
0.69796
2.6936999999999998
1.2071600000000002
0.8842999999999999
1.0287500000000003
2.31944
0.60128
1.2388999999999997
1.27543
0.5646899999999998
0.8411100000000002
0.6657400000000003
1.9635600000000006
1.2270500000000004
6.414350000000001
0.8741699999999997
1.26948
1.1819000000000002
1.47311
0.9715299999999998
0.6633800000000001
1.13303
0.83972
0.74808
1.0733
0.8024000000000002
1.37356
1.0091
1.28125
0.8018099999999999
0.81003
2.4414599999999993
1.1050800000000003
1.7999500000000004
1.42802
0.6301500000000001
1.04112
1.13984
1.34056
0.54645
1.10572
1.0519200000000004
1.3081800000000001
0.9300200000000001
0.9548300000000001
1.2265300000000003
0.8061299999999998
0.93761
5.074739999999999
1.4054299999999995
0.6912599999999998
1.46172
0.6085299999999999
1.2831000000000004
1.2917699999999999
0.6677099999999999
1.1986400000000004
1.01699
0.9604199999999998
1.3475199999999996
0.5119499999999999
0.7278999999999999
0.9600399999999999
0.98499
0.6313199999999999
1.4435699999999996
1.42169
3.0672699999999997
0.9451400000000001
4.57819
0.4190999999999998
0.6358400000000001
1.51866
1.3493999999999997
0.67441
2.7224799999999987
1.3699700000000004
1.04985
1.0720899999999998
4.909910000000002
0.9539099999999999
1.2197200000000004
0.9450100000000001
2.154329999999999
1.4411400000000003
0.8953300000000002
1.0131099999999997
1.0360399999999998
1.25028
0.7402
0.43059000000000014
1.29026
0.5486500000000002
0.5711000000000002
1.0399800000000001
0.9116700000000002
1.3851399999999998
0.8294599999999999
1.58204
1.1013699999999997
1.50225
1.675549999999999
0.6302500000000001
1.3564800000000006
1.2958099999999997
1.21636
0.7848299999999998
0.52951
0.6070700000000001
1.4792300000000005
1.1613
1.4416399999999998
0.7918700000000002
0.6928299999999998
1.6564699999999992
0.8433999999999999
1.29735
0.6239700000000001
1.4664199999999996
0.9694
0.8341899999999998
0.64789
1.0297900000000002
1.3559199999999998
1.3304399999999996
0.7424300000000003
1.2162500000000003
1.0863
0.95834
0.5607
0.9901599999999997
0.8934600000000004
1.4617400000000005
1.2160399999999998
1.5874000000000004
0.9821599999999997
1.3505900000000002
1.68614
0.6400700000000004
1.26356
1.4077899999999992
0.6204800000000003
1.27417
0.7537599999999999
1.3067999999999997
0.65807
0.78458
1.3363300000000002
0.9886699999999997
1.38684
1.51581
0.6132800000000003
0.9038299999999999
1.0584899999999993
1.3335900000000005
6.557569999999998
1.30678
1.2769700000000002
1.45937
1.14725
1.3642400000000003
1.5513399999999997
1.1254799999999996
0.9896499999999995
1.3763699999999999
0.5289000000000001
0.5393500000000004
1.0105400000000002
2.921400000000001
0.5303700000000002
4.48896
0.6456200000000002
1.37604
0.5888400000000003
1.4083100000000002
1.0291099999999995
0.6936299999999997
1.1577499999999998
0.7520999999999998
0.6906800000000001
1.2772000000000003
1.28468
1.4463500000000005
1.6718599999999992
0.6041600000000001
1.5429
0.7878
0.9190099999999999
0.7770099999999999
1.5254999999999996
1.42891
1.8376899999999998
0.7859700000000001
1.6350900000000004
0.6812400000000001
1.1914999999999998
0.4757300000000001
0.7261500000000002
1.1746199999999996
0.8492900000000001
1.32058
0.9155999999999997
1.3677999999999997
0.6859699999999995
1.0581899999999997
1.0299599999999998
1.2551600000000003
1.35956
1.24398
0.8058099999999995
0.6463799999999998
1.4027600000000005
1.29214
0.6857899999999999
0.9860000000000004
1.2246799999999995
1.8687099999999996
0.9206000000000005
0.9755100000000001
1.34583
0.94336
1.6003000000000003
1.4145
0.6745599999999999
1.6314800000000003
1.39898
1.28656
0.85642
0.6912599999999999
0.6418100000000002
1.1275899999999999
0.9758600000000006
1.3629600000000004
0.9999299999999998
1.07948
0.7648400000000003
1.3542999999999998
0.63741
0.8135700000000006
1.1158900000000003
0.75591
0.9556500000000001
0.8708200000000001
0.5829399999999999
1.5839600000000005
0.5837400000000003
1.8077099999999997
0.62041
1.0058500000000004
6.31958
0.5215200000000004
1.3133999999999997
0.6951800000000002
0.8994700000000002
1.2117699999999998
4.706430000000003
0.5248499999999999
1.3060100000000003
2.88402
0.9360800000000002
1.1915700000000002
1.03858
1.1936300000000004
1.1679899999999999
1.1055899999999996
1.1293300000000002
1.2129599999999991
1.0797399999999997
1.3064099999999996
0.9135300000000004
1.2998000000000005
1.08118
0.8384900000000002
1.1613900000000001
0.6084300000000004
1.6049099999999998
1.0919799999999997
0.8625300000000002
1.21856
1.3264099999999999
1.36416
0.9847000000000004
1.0926799999999999
0.8838500000000005
0.8168900000000006
1.48382
2.045559999999999
1.3003200000000008
5.980580000000001
0.73785
0.54831
1.38819
1.1233699999999995
1.4110499999999997
0.7752600000000002
1.3212899999999996
1.6643399999999997
0.7977600000000001
0.92065
0.92378
0.7762000000000001
1.3999600000000003
0.7408799999999999
1.3411799999999998
1.3521199999999998
1.3211
0.9573099999999999
0.9169000000000003
0.42583000000000004
1.8588099999999996
0.7127500000000004
0.7617400000000003
1.0310399999999995
1.3048099999999998
1.2617300000000002
0.7490600000000001
0.6357100000000003
1.2651800000000002
0.72363
0.8091299999999999
1.6530400000000003
1.2048199999999998
1.6388199999999995
1.0601800000000006
1.61735
0.9924800000000003
1.4437499999999999
1.4191199999999997
0.5902800000000001
1.19417
1.5636900000000005
0.6534500000000003
1.0884900000000004
1.3567400000000003
1.5559000000000005
0.9901800000000003
1.42926
1.0641899999999997
0.8339700000000005
1.0635200000000002
1.1126900000000002
1.05576
1.1647800000000001
1.31693
1.4132500000000001
0.94512
1.4929499999999998
1.33798
0.7986700000000003
1.2270500000000002
0.9891099999999999
1.0744299999999998
1.37545
0.9116799999999998
1.35441
8.096479999999998
2.3535299999999997
1.05325
1.4290999999999998
0.6599899999999997
