0.9268099999999999
0.31518999999999997
0.31939999999999996
0.31851999999999997
0.36017000000000005
0.6951299999999999
0.50938
0.5368399999999999
0.6546399999999999
1.0627700000000002
1.4802599999999997
1.4658099999999998
2.8357500000000004
0.35153999999999996
1.86626
1.15058
1.9194499999999999
1.3426100000000003
1.0913299999999997
3.53263
2.5297799999999997
1.8441699999999996
0.9145299999999998
1.2200299999999997
1.08173
0.7249099999999998
1.1832099999999997
1.0777
0.91523
0.64164
1.77557
0.8331600000000001
1.3954400000000005
2.8196699999999995
1.15465
2.2625199999999994
1.6797999999999997
2.2686999999999995
3.04212
3.6845100000000004
2.5467699999999995
1.1420899999999998
2.7206499999999996
4.420929999999999
2.32336
4.831859999999999
2.2687500000000003
4.345770000000001
3.041350000000001
1.3714700000000002
3.056739999999999
1.3098500000000002
3.0684800000000005
3.0077700000000003
3.0665900000000006
2.5866299999999995
2.2136099999999996
4.63697
2.8714799999999996
3.59528
2.1219399999999995
3.9723800000000002
2.23141
4.037390000000001
3.2991599999999996
2.22542
2.7689200000000005
2.08316
4.271780000000001
2.6139599999999996
4.231610000000001
2.04136
4.181129999999999
3.87018
4.5853600000000005
4.159979999999999
3.1884900000000003
2.4155699999999993
3.9486300000000005
3.8016799999999997
3.43607
7.17586
2.59264
5.7753000000000005
2.9050399999999996
3.58314
5.916089999999999
5.497500000000001
3.5919700000000008
2.02582
3.7091199999999995
3.43569
3.0844799999999997
6.11358
5.5403899999999995
2.77307
4.32992
6.860149999999999
3.7697300000000005
3.650269999999999
9.435599999999999
4.0295
4.309309999999999
4.50222
3.7018500000000003
4.50282
3.6786000000000003
2.57809
6.1797200000000005
4.90694
3.1269199999999997
7.71485
3.1522499999999996
4.216720000000001
5.30873
4.45621
6.130870000000001
3.8877
5.911459999999999
4.568499999999999
4.825140000000002
4.26742
5.7151700000000005
6.71401
6.310360000000001
7.193240000000001
5.820259999999998
4.049009999999998
5.476759999999999
4.31899
2.5899199999999998
6.425929999999999
5.556129999999999
7.14184
4.578189999999999
5.20019
2.90944
9.357969999999996
4.678939999999998
5.84756
4.2262400000000016
3.01133
5.45427
3.13924
2.743099999999999
6.5786
3.995029999999999
7.277089999999999
4.290700000000001
4.3412500000000005
11.414100000000003
4.8298700000000006
7.191329999999999
5.557220000000001
7.097499999999998
5.010269999999999
7.707119999999999
4.985149999999998
6.0023100000000005
6.595920000000001
3.8936400000000004
3.6188700000000003
4.88071
5.18836
7.513689999999999
5.843769999999999
5.32338
5.78338
3.9129500000000013
3.2597300000000002
6.176969999999998
5.7326299999999994
4.526429999999999
9.264610000000001
3.9829699999999995
4.02496
3.2421499999999996
8.596500000000002
7.3942499999999995
5.253479999999999
4.9338299999999995
3.7609100000000004
5.37508
5.157240000000001
5.327799999999998
4.7060900000000006
7.909429999999999
4.5542099999999985
5.625740000000001
9.00444
6.326770000000002
6.677480000000001
5.378889999999999
5.923649999999997
12.241379999999998
4.731409999999999
7.805840000000002
4.765729999999999
7.09848
5.53353
6.396450000000001
4.79054
9.338989999999997
10.26667
6.77267
5.077750000000001
5.91485
3.6052099999999987
8.707490000000002
5.45885
4.026989999999999
6.361890000000001
8.52884
7.480600000000001
3.9016600000000006
8.152789999999998
7.568780000000002
6.502469999999997
10.172939999999997
5.984849999999997
7.04209
11.63808
6.32079
4.921309999999999
7.49888
4.358179999999998
11.363000000000001
5.393420000000001
6.175920000000002
8.34923
9.056189999999999
7.639270000000001
7.02717
5.683999999999998
6.8483300000000025
6.372470000000001
7.955240000000002
6.052610000000001
9.296650000000001
5.636290000000002
3.8124899999999995
10.157200000000001
10.51975
7.460939999999999
4.61157
5.218000000000001
9.335989999999997
6.563879999999999
7.22123
9.304630000000003
5.4632
5.802680000000001
3.8313799999999985
6.87954
6.23189
8.014650000000001
9.333479999999998
6.63649
11.668170000000002
10.12957
8.958199999999994
5.394159999999999
7.28943
6.68403
8.754610000000001
5.765830000000001
8.281789999999999
6.698019999999998
7.693719999999997
9.207220000000001
8.88444
7.028729999999998
10.3195
6.60131
5.23889
6.275509999999999
9.564739999999999
9.841040000000003
6.665619999999999
10.963569999999999
7.22705
13.414450000000002
7.874260000000001
10.269499999999997
5.181879999999999
6.4731799999999975
7.97153
4.663489999999998
8.1331
6.839730000000001
11.748080000000002
5.073259999999999
5.802300000000001
5.37344
9.00923
8.281269999999996
9.801909999999998
4.809880000000001
10.441600000000005
7.10506
5.8000099999999986
7.42798
5.630169999999999
7.041220000000001
11.139939999999998
6.34068
6.546449999999998
4.105869999999998
10.05192
5.308199999999999
8.93002
7.954770000000002
6.226470000000001
8.806130000000001
6.937770000000002
10.07482
6.40535
8.691419999999997
9.461759999999998
8.60853
6.283190000000002
5.291780000000002
6.667679999999999
12.19865
10.016969999999999
5.960330000000001
9.347449999999998
6.511980000000001
5.7278899999999995
7.959950000000001
7.985159999999999
5.631299999999999
7.443599999999998
6.421639999999998
12.06725
7.945210000000001
13.578280000000003
6.41901
6.635910000000001
7.518739999999999
9.349329999999997
4.6743999999999994
12.722669999999999
8.370059999999997
10.049930000000002
8.072110000000004
14.909989999999997
6.953900000000003
6.219610000000002
6.945009999999998
10.154350000000004
9.441180000000001
7.89531
8.013139999999998
8.036039999999998
10.250430000000007
7.74009
7.430580000000001
8.290500000000003
5.548559999999996
5.57114
11.040020000000002
8.911609999999996
10.385189999999996
7.82944
9.582139999999997
9.101399999999998
6.502249999999998
10.675580000000002
9.630259999999998
6.356569999999999
8.295770000000001
5.216349999999999
7.7848500000000005
7.529449999999999
9.607119999999998
11.479349999999998
8.161259999999999
11.441670000000002
8.791920000000001
7.692769999999998
9.656539999999996
6.8433399999999995
6.297359999999999
9.624079999999996
6.46645
10.969440000000002
9.834199999999997
8.64793
5.029769999999998
6.35588
10.330470000000004
10.742410000000001
9.2162
10.086330000000002
7.958369999999997
6.560659999999997
10.99023
10.893489999999998
8.461749999999997
8.216120000000002
10.587320000000002
8.9821
10.350670000000003
10.686050000000005
8.64014
9.263509999999998
10.407950000000001
9.620540000000004
7.274159999999997
8.75371
9.306780000000002
11.658209999999999
7.784599999999999
11.336359999999997
7.988709999999999
11.386840000000001
13.515829999999994
9.613380000000003
9.903970000000003
11.058499999999997
8.333439999999998
19.557459999999995
8.306709999999999
9.276989999999996
7.45931
12.1472
10.364260000000002
8.551199999999996
10.125580000000001
9.989769999999998
8.376500000000005
8.528739999999999
6.539409999999998
7.010540000000004
13.921499999999998
8.530419999999998
10.488930000000005
9.645709999999998
6.376009999999999
9.588729999999993
11.40847
8.029089999999998
10.693770000000002
9.157820000000001
11.752179999999997
6.69083
7.277099999999999
10.284650000000001
7.446440000000001
14.671889999999994
7.603999999999997
8.54298
10.787859999999997
5.91894
13.776990000000001
7.525460000000001
17.42898
11.83779
7.785839999999998
10.63507
8.681510000000003
8.1914
9.475849999999998
9.726180000000001
8.174649999999998
14.849240000000005
12.320769999999998
10.915589999999996
8.367879999999998
6.685939999999997
11.058429999999998
11.029909999999996
10.255099999999999
7.359489999999996
9.243919999999997
9.805919999999999
9.646510000000001
9.40281
12.292069999999997
10.685769999999996
12.986069999999998
11.224829999999997
9.868660000000002
9.920569999999996
8.975599999999998
8.345820000000002
13.943349999999999
11.60033
11.414650000000005
11.674689999999998
8.631509999999997
10.399089999999998
11.286739999999993
10.85634
11.691249999999998
9.64191
13.127559999999999
7.975750000000003
8.363190000000001
12.000050000000002
10.07941
5.764580000000001
9.354330000000001
14.637469999999997
12.813519999999997
8.115979999999995
9.755880000000001
13.955700000000004
8.87075
8.582849999999997
10.583830000000003
10.583830000000004
15.807889999999997
8.62039
13.005700000000001
15.319489999999998
7.5215900000000016
14.313519999999993
10.695229999999997
9.8994
8.211789999999995
14.706459999999996
13.524940000000004
9.30602
10.884090000000002
10.936110000000001
13.191479999999995
11.038369999999999
9.193479999999996
11.167939999999998
10.105620000000004
11.12934
12.212980000000003
11.079799999999995
11.306430000000002
12.913559999999993
14.299800000000001
12.081249999999999
11.838389999999993
11.16134
13.60865
12.605019999999996
17.092260000000003
16.86268
10.218440000000001
12.326440000000002
15.364149999999999
7.984819999999997
11.09267
11.884079999999999
12.816820000000003
10.483830000000001
14.04572
16.30036
15.980569999999997
13.737750000000002
9.54835
12.388229999999997
9.123220000000002
8.410939999999998
13.775319999999997
11.32137
12.66457
8.797860000000002
11.92068
11.923749999999998
13.77616
15.400109999999994
10.74077
15.34127
16.35223
14.321050000000003
18.957369999999997
10.916979999999997
10.425859999999997
7.85862
10.712819999999997
12.761600000000001
13.031090000000003
10.304609999999998
13.26174
8.748999999999999
8.635850000000001
9.265180000000003
11.723640000000001
7.809249999999997
12.65303
12.204800000000002
12.638959999999992
9.059979999999998
18.617410000000003
10.99248
14.443909999999999
12.418999999999999
8.590130000000002
10.19422
12.563649999999996
9.653449999999998
14.08851
10.35664
13.556010000000004
14.990219999999997
15.429300000000001
11.064200000000001
11.83386
10.06353
13.112869999999997
11.055669999999996
12.16479
16.317000000000004
8.413189999999998
9.945309999999996
9.492929999999998
11.338039999999996
15.798690000000004
12.226950000000004
9.989090000000001
10.074470000000002
12.37546
13.911640000000002
10.354389999999997
22.096399999999992
17.353679999999997
10.05337
13.42898
8.659989999999995
10.113259999999999
8.647490000000003
7.807129999999999
13.331279999999996
14.116219999999995
11.138329999999998
10.33036
8.903589999999998
15.668809999999999
14.62163
9.6708
10.719350000000004
17.03815
10.156759999999995
12.910979999999999
10.45859
12.241939999999998
10.95349
9.56061
11.359390000000003
10.649590000000002
15.741369999999993
15.095489999999993
15.78126
13.816509999999997
11.937090000000001
15.122210000000004
13.494870000000002
14.572849999999999
20.59841
14.87297
12.03246
10.537530000000002
11.914259999999997
12.36063
11.781559999999995
11.289550000000002
9.909890000000003
11.706329999999998
