0.9268099999999999
0.31518999999999997
0.31939999999999996
0.31851999999999997
1.3601699999999999
0.6951400000000002
1.50938
0.5368399999999999
1.65464
2.0627500000000007
2.48028
1.4658200000000003
3.8357699999999992
2.35155
3.86627
1.1506100000000001
1.9194499999999999
1.34257
2.09135
3.53264
3.5297800000000015
3.8441800000000006
2.9145499999999998
2.2200400000000005
2.0817300000000003
1.72493
4.183239999999999
2.0777299999999994
2.9152300000000007
2.6416499999999994
4.775620000000001
1.83318
4.395479999999999
4.81968
5.154690000000001
7.2625399999999996
4.6798399999999996
4.268749999999999
6.042119999999998
5.684560000000002
6.546859999999997
4.142090000000001
8.720629999999998
7.42095
6.32335
7.8319
7.268769999999999
10.345780000000001
6.041390000000001
7.37154
6.056759999999998
6.309890000000001
9.068489999999999
8.007800000000001
9.06665
7.586710000000001
7.21369
11.637020000000003
9.8715
7.595349999999998
7.121939999999997
7.972430000000001
8.231400000000002
8.03734
9.29921
7.22545
7.768979999999999
8.083209999999998
9.27184
11.614010000000002
11.231660000000002
9.04141
14.181150000000002
9.870280000000005
9.58543
10.160020000000003
10.188519999999999
10.415700000000001
12.94866
13.801819999999996
8.4361
16.175900000000006
10.59271
13.775380000000002
13.90503
12.58326
14.916129999999999
14.497590000000006
10.592010000000002
11.025980000000002
12.7092
12.435749999999999
13.084640000000004
18.11364
15.540479999999999
14.773180000000005
17.329999999999995
16.860180000000003
16.76984
11.65034
18.435640000000003
12.029560000000002
17.309449999999995
16.502289999999995
12.70191
17.50288
14.67867
13.578180000000003
16.1798
15.90703
16.127070000000003
18.71491
15.152400000000004
13.216759999999997
17.30884
13.45629
19.13101
16.887800000000002
23.911519999999996
17.568569999999994
19.825279999999996
18.26758999999999
19.715310000000013
20.71409
19.31044
21.19336999999999
19.820349999999998
18.049129999999998
19.476879999999998
20.319110000000002
16.590069999999997
20.426009999999994
19.55622
24.141919999999995
21.57832000000001
22.20032
16.909529999999993
21.35804000000001
20.679149999999993
16.847710000000003
18.226300000000005
18.011509999999998
19.454360000000005
17.13941
19.74322
22.578789999999994
21.995170000000005
21.277299999999993
22.290919999999996
22.341450000000005
27.414280000000012
17.830070000000003
21.19143
26.557319999999997
22.097630000000002
26.010460000000016
25.70727
25.985260000000004
19.002530000000004
23.596160000000005
21.89377999999999
21.618950000000012
22.88075
22.188439999999993
25.513759999999998
21.843860000000003
27.32354000000001
24.783610000000007
23.91304
26.25987999999999
27.177109999999992
27.73277999999999
24.52662999999999
26.264760000000003
24.983089999999994
24.025200000000005
26.242349999999995
27.596670000000017
24.39434000000001
22.253639999999997
20.933999999999994
24.76113000000001
23.375190000000007
27.157459999999993
26.327999999999996
23.70636000000001
25.90957000000001
26.55433
22.625929999999993
34.00467000000001
27.327040000000004
24.67768999999999
32.37908
27.92389000000002
32.24153000000001
27.731599999999993
25.806000000000004
28.765800000000006
26.098690000000012
28.53364
30.396729999999998
23.790679999999984
34.33924
31.266900000000003
30.772879999999994
29.078039999999994
27.914960000000015
26.605380000000004
34.70782000000001
30.45909000000001
32.02712999999999
28.362019999999994
33.529009999999985
32.48074000000001
29.901810000000005
35.15293000000002
31.569059999999986
28.502639999999992
34.173189999999984
30.98498999999999
30.04238
36.63824999999998
32.32098999999999
28.92149
36.499100000000006
28.358380000000004
37.363170000000025
30.393669999999993
36.17604999999999
34.349489999999996
33.05640999999998
30.639349999999986
34.02739000000001
36.684279999999994
33.84841999999998
34.37272999999999
35.95536999999997
34.0529
32.29683999999999
35.63655
29.812690000000014
40.157390000000014
37.52004
34.461189999999995
32.61187999999999
35.218160000000005
39.33619
34.564110000000014
36.22155000000003
35.30488000000002
32.46341999999999
39.802960000000034
35.83177
36.87983000000001
35.23234000000001
39.01485
36.333720000000014
36.6368
44.66839
34.12986
37.95848
38.39439
38.289669999999994
37.684240000000024
40.75488000000001
37.76613
42.282109999999996
36.69828999999999
38.69393000000001
44.20742999999998
40.88460000000003
39.02909999999998
45.31977
36.60157000000003
35.23917999999999
41.27585999999997
43.565
44.841369999999976
39.66595999999999
40.963759999999986
39.22721
48.41469999999998
41.87449999999999
40.269789999999986
37.18205999999999
42.47339000000001
38.971729999999994
41.66377000000001
49.133280000000006
44.839949999999995
43.74829999999999
37.07369999999998
38.80264
35.37377999999997
49.00954
42.281619999999975
39.80223999999999
40.81036000000001
43.44177
44.10541000000001
43.800240000000024
39.42832000000001
38.63049999999999
41.04151000000002
48.14022000000001
45.34092
38.546750000000024
40.10612999999999
47.05234999999998
45.30851999999999
46.93025000000001
46.95505000000001
43.22671999999999
44.806529999999995
44.93799999999998
50.075219999999966
45.40567
46.69164999999998
44.46204000000001
45.60896000000002
47.28354000000001
39.292049999999996
45.668040000000026
47.19894000000001
47.01725
46.96078999999998
47.34779999999999
47.512269999999965
35.7283
42.96031999999998
47.98549000000003
49.63191999999999
46.443909999999974
54.42208000000001
50.06763999999997
45.945510000000006
50.57861000000001
40.41941000000002
46.636239999999994
49.519040000000004
55.34973000000001
46.67480999999999
52.722899999999996
44.37029999999999
56.05034000000002
50.07243
58.91032999999997
50.95426
49.220100000000016
45.945279999999975
53.154850000000025
60.44163999999999
49.895649999999996
45.01360999999998
53.03645
52.25086
47.740490000000015
52.43112999999998
51.29072999999998
43.54905999999999
55.57154999999999
51.040340000000015
51.91207999999999
54.385570000000016
47.829739999999994
52.58252000000003
58.101809999999986
48.50268000000001
54.67602000000004
55.63066000000002
56.356950000000026
51.29620000000001
49.21675999999997
58.78545000000001
55.53004
56.60759000000003
52.47974000000001
57.161639999999935
61.44210999999999
50.79228
59.69319
55.656959999999984
58.84372999999998
55.297760000000025
55.62456999999999
58.466799999999964
63.96983999999999
55.834549999999965
58.64846999999999
52.03015000000005
52.356399999999994
53.33094000000001
55.74287999999997
60.216700000000046
59.08681999999999
53.95869000000003
51.561189999999996
59.99056
62.89386999999998
59.46227999999998
58.216499999999996
58.58798
54.982479999999995
55.35098000000001
59.68639999999998
55.640490000000014
56.264090000000024
60.40823999999999
54.62092000000003
53.27453000000001
58.75422000000002
60.30728999999995
57.658609999999996
61.78497000000003
65.33682
54.98911999999997
60.38730000000002
69.51630000000002
63.61395000000003
55.90423999999997
67.05896000000006
58.334019999999995
67.55803000000002
62.307130000000015
57.27736
62.45969000000001
67.14755999999998
62.36487000000003
67.55189999999992
58.12598999999999
64.99009000000002
57.37690999999997
59.52913999999997
59.539869999999965
63.01107999999996
69.92195999999998
62.53093999999997
69.48944999999993
53.64615000000002
59.37643000000004
63.58919999999999
61.408770000000004
64.02959000000001
64.69421000000001
66.15826000000001
74.75272000000005
54.69124999999998
65.27756
67.28507
61.446780000000025
65.67224999999998
64.60457
73.54350000000001
66.78845
59.91946000000003
62.777499999999996
58.52602
68.4293
70.83818000000005
70.78645000000003
62.635659999999994
67.68215000000006
62.19205999999997
64.47615999999998
64.72678999999997
66.17517999999997
67.84973999999997
71.32114999999997
69.91618000000004
66.36828999999999
67.68664
68.05881000000004
70.03041999999996
71.25579000000002
63.35998999999997
75.24446000000002
66.80638000000008
69.64695000000002
69.40309999999997
67.29272999999999
62.686299999999946
67.98661000000006
72.22540999999997
72.86920000000005
66.92112999999998
70.97609
73.34653
77.94382000000004
71.60099000000001
76.41516000000003
67.67505000000003
67.63203
71.39965999999994
71.28708000000007
65.85692999999995
66.69174
74.64247000000002
74.12808999999996
68.97637
68.36359000000002
74.00056
77.07998999999997
76.76523999999999
69.35493999999998
76.63811999999987
73.81413999999998
76.11653000000001
73.75655000000006
76.95616999999997
67.87117000000002
67.58352
71.58451000000002
83.58416999999997
82.80836999999998
73.62101000000003
77.00633999999994
83.32020999999996
71.52206000000001
81.31400000000004
70.69585000000004
75.90021999999999
62.21235999999995
78.70686999999997
78.52548999999989
68.30671000000004
78.88474999999995
75.93652999999996
78.19201999999994
78.03906000000008
80.19409999999996
79.16865000000003
80.10625000000003
80.13003000000002
80.21363999999997
78.08041000000004
87.30702999999995
81.91422999999998
82.30034999999998
74.08173999999997
78.83905000000003
80.16207999999997
71.60923000000001
81.60553999999999
85.09269999999995
89.86336000000004
71.21928000000003
84.32705000000011
86.36460000000001
76.98545000000003
80.09340000000007
73.88450999999999
75.81753000000005
73.48440000000005
88.04625999999996
86.30084999999997
88.98125000000003
81.7384700000001
77.54899999999996
81.38870000000001
83.12385000000006
82.41159000000003
84.77601000000006
87.32199000000004
79.66497999999997
78.7984900000001
78.92126999999996
78.92443
86.77690000000003
97.40082000000008
78.74114999999996
79.34182999999999
93.35288000000004
81.32167999999989
90.95787999999995
77.91770000000007
85.42650000000005
80.8592800000001
80.71330999999998
84.76225000000001
88.03159999999998
80.30523000000002
85.26215999999998
88.74963999999991
80.63644000000002
84.26577
89.72433999999997
89.80983999999991
89.65352000000009
89.20558000000004
89.63948999999994
88.06073000000002
89.61810000000003
88.99319000000001
86.44450000000002
85.41968
77.59084000000003
88.19479999999997
85.56429
86.65408000000001
97.08904999999996
85.35736000000007
87.55661999999997
87.99082000000003
89.42988999999999
91.06466999999999
89.83443999999996
82.06408
86.11351
83.05630000000005
83.16550000000002
93.31773
87.41381999999997
81.94575999999998
94.49365999999996
82.33874999999993
82.7993200000001
84.22774000000003
86.98970000000007
88.07508000000003
85.37611000000005
93.91233999999997
87.35513000000003
100.09691
96.35430000000001
92.05384999999997
88.42984000000001
87.66054999999997
90.11389999999987
83.64818
91.80806000000004
88.33193000000003
88.11677999999996
95.13898999999996
92.3310700000001
83.90441000000006
90.66939000000004
101.62228999999994
88.67170999999995
94.71988999999995
90.03891999999993
86.15755999999998
92.91152999999997
89.45938000000002
94.24270999999999
92.95430999999999
91.56141
94.36006
80.65042000000007
106.74202999999991
97.09634000000003
99.7820100000001
89.81732999999997
104.93770999999995
106.12287999999992
97.49551999999997
